2.902365839514919887e+00,8.678482303665350228e-01,2.783708471597450274e-01,4.158627292902750128e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.474848112785519971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.327240130339850444e-01,2.743111161244709884e+00,9.929887356474339510e-01,6.500444653324699562e-01,2.192260039331989929e-01,0.000000000000000000e+00,8.284307422566410395e-01,2.104758197446570112e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.077572560197530116e+00,1.048570961551630099e+00,3.380959668435870036e-01,1.113129582750320007e-01,0.000000000000000000e+00,1.252491271342970058e-01,1.525597385683469920e+00,1.657798709236030010e+00,1.298086249612020016e+00
0.000000000000000000e+00,1.881061364114380074e+00,1.008656974099400028e+00,2.763696268399770117e-01,1.231976211772100038e-01,0.000000000000000000e+00,1.706772021871680034e-01,1.580986511650249948e+00,1.846413679275139996e+00,1.352031340284640004e+00
2.947122842162630096e+00,8.093087032612670262e-01,5.024168777536369701e-02,2.821374722100329913e-01,3.710692505316810080e-02,0.000000000000000000e+00,2.525418599739480130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.962097152815760026e+00,4.982682408972100019e-01,3.140346149205510140e-01,2.486345662555480007e-01,8.862729625652519816e-02,0.000000000000000000e+00,2.404038193480609875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985484744435789928e+00,5.560959098081379448e-01,0.000000000000000000e+00,2.220194887749800117e-01,2.269331824722670143e-02,0.000000000000000000e+00,1.726958097203369902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989632884588830031e+00,4.546694676275230274e-01,4.312180900882080226e-02,2.242562280973199873e-01,3.669243731686319676e-02,0.000000000000000000e+00,1.932066142901160133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.771922928720210066e-01,2.768966068688480053e+00,1.061128820885490098e+00,6.107258926300910273e-01,3.389602649370970222e-01,0.000000000000000000e+00,4.971294305042199824e-01,4.040942186454810070e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.739203081404809725e-01,2.723282804830959858e+00,1.239681621675619905e+00,6.136029438993350071e-01,4.210314215965400009e-01,0.000000000000000000e+00,2.655996037199199744e-01,6.617450004185470025e-01,0.000000000000000000e+00,9.164773928584110663e-02
8.221015625565089580e-02,2.291187125120949908e+00,1.234445439928139931e+00,4.008163465587369911e-01,1.928843645717769895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433374107357350047e+00,1.254990388948090008e+00,1.158378102519310060e+00
2.976753955757319936e+00,7.397501889041250278e-01,0.000000000000000000e+00,1.487168160631330005e-01,8.792143412332699762e-03,0.000000000000000000e+00,1.056204965798999973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961125135812720188e+00,7.785629428565590260e-01,2.470666314580290124e-02,2.231652249202699945e-01,2.271887588969019947e-02,0.000000000000000000e+00,1.856021363838460114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946288981010889874e+00,7.924729358205929719e-01,1.123359815595700029e-01,2.237713207112080049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266323565391999750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.036349913406350298e-01,2.668345794701000084e+00,1.364900954022119972e+00,5.597718532646549505e-01,5.709555682688369771e-01,0.000000000000000000e+00,1.867944033385799951e-01,6.502496122266979706e-01,0.000000000000000000e+00,1.808029860891230134e-01
4.289773529503059790e-01,2.591438477427249865e+00,1.485361111043270066e+00,5.588769226570530213e-01,5.514462816232920117e-01,0.000000000000000000e+00,8.010853798488279387e-02,9.359357024222070276e-01,1.538508450004880124e-01,3.471331617652430035e-01
1.950601339102180087e-01,2.468820943719499894e+00,1.427999219762090100e+00,4.900069949969019789e-01,3.616447314579869787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271894724200159921e+00,6.373680166832990102e-01,8.235766410651209624e-01
7.073982489430480358e-02,2.055286518844320121e+00,1.246833711084520013e+00,3.168115810034710100e-01,1.906820015825179959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.497663487645090052e+00,1.559988177261830034e+00,1.341689390911869895e+00
7.825225008037289820e-01,2.740224457778750011e+00,1.208657547941849986e+00,4.488051493583880003e-01,4.745888601344229740e-01,0.000000000000000000e+00,4.194135580487209913e-01,2.458507295134030046e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360812511164170013e-01,2.225291344704579899e+00,1.502218137605360049e+00,4.361064134665070258e-01,3.501891001311049911e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425194213180430047e+00,1.050171258801650076e+00,1.138982813434789909e+00
2.989337273795490191e+00,6.124883047366309619e-01,5.535022319781580241e-02,1.252806602311669903e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.810063342892850147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967643423137530156e+00,7.153873149325350456e-01,5.325565803662730274e-02,1.844373991055449913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245353807266660118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925895081537679854e+00,9.111789015613900311e-01,2.296731185328109992e-01,1.826239946977059880e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388142454803779735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666078657700650167e-02,1.935128960316899960e+00,1.229617264405939991e+00,3.203189889427979775e-01,2.125950841152630111e-01,0.000000000000000000e+00,1.540921488777010073e-01,1.548154692364720031e+00,1.632647499593280038e+00,1.377096557541090061e+00
5.208357778700980489e-01,2.542521819445540121e+00,1.578481035197250026e+00,6.052811384169189957e-01,6.742390392984809466e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.806938116265710104e-01,9.820746923434310605e-02,3.696452686038739777e-01
8.748266155649560283e-02,2.077816049829929845e+00,1.398738253602680004e+00,3.812487208355149759e-01,2.604252081948830178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504605613146930088e+00,1.356215552438930105e+00,1.315345003030299997e+00
2.662942067468440088e-01,2.359334907852559837e+00,1.594523991263210094e+00,5.649325429501630413e-01,5.227288406794720066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223688650728850025e+00,6.878335743787109546e-01,8.543849241257249760e-01
1.296394457633879949e+00,2.690695849324300060e+00,1.159659176451850016e+00,2.373735698043339948e-01,2.895122265023529762e-01,0.000000000000000000e+00,5.930185583643230451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973904956899199981e+00,6.658151211401499570e-01,2.231338177036860104e-01,1.287787320631640087e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.377634753011529489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774273721009290039e+00,1.498535607116380008e+00,4.810400591273349957e-01,3.074297793784929733e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.188451767700879791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.509210466103340198e-01,2.390096023144729909e+00,1.660060413163739979e+00,7.016153483652870504e-01,6.506079066194080385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064406865145619996e+00,4.614037932566589784e-01,6.862848028087999985e-01
8.527236605182210161e-01,2.686258558595489898e+00,1.409797611145299889e+00,3.838747162039120031e-01,6.511649326276129912e-01,0.000000000000000000e+00,1.014030371690250037e-01,3.291070519929110150e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.037907745420900002e-01,2.083845918671380026e+00,1.409661524860619908e+00,4.685295352716040140e-01,2.990034498427939780e-01,0.000000000000000000e+00,9.204140336826259483e-02,1.503252599212500096e+00,1.301387850803140012e+00,1.266242970559610104e+00
1.651649994978270086e-01,2.230604513738700057e+00,1.613468342996319915e+00,6.306402978158039963e-01,4.584532945287109751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336062833616920020e+00,8.792159869485169921e-01,1.037177804532720016e+00
2.975837072021150220e+00,6.591582993718929639e-01,1.830714781963710125e-01,1.409003639014450027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030955069400709967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268462516605060042e+00,2.686693701309200044e+00,1.276371334707609995e+00,2.521957892598690187e-01,3.383397474308629804e-01,0.000000000000000000e+00,3.216385675980840131e-01,1.035538568569970008e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.036042195521069686e-01,2.564923257373199927e+00,1.555976767245250025e+00,6.236032313267509952e-01,7.322099605533149980e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.101622504573269490e-01,9.346552634332709608e-02,3.033021556736770208e-01
0.000000000000000000e+00,1.899503979273500009e+00,1.179091835189560067e+00,3.307316449753749943e-01,1.946034079269070016e-01,7.137692918901569761e-02,2.503223510446089817e-01,1.610122330673350088e+00,1.628795740577779982e+00,1.386195630815199920e+00
7.215726763702959845e-01,2.640669058424570004e+00,1.477268015241560040e+00,5.498279712710000267e-01,7.071016902965560069e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.048638367321619524e-01,0.000000000000000000e+00,1.141951371172739982e-01
8.936145411074799538e-01,2.708757438285109842e+00,1.392048931123369915e+00,3.695344032715319749e-01,5.435653455844849935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.431551138368009957e-01,0.000000000000000000e+00,7.500777169328999572e-02
1.879195169197330095e+00,2.473082892653899911e+00,1.159042345354589942e+00,2.703049066351400076e-01,1.657136761624430077e-01,0.000000000000000000e+00,5.059151569540789595e-01,1.434583860317819870e-01,0.000000000000000000e+00,9.764991649209610325e-02
1.664923033714869938e+00,2.552369994201709957e+00,1.258109986920000090e+00,3.342716440752669937e-01,1.913290293169029876e-01,0.000000000000000000e+00,1.982844863884219988e-01,2.342520186046309905e-01,0.000000000000000000e+00,2.369863027870749983e-01
3.387607020735809993e-01,2.441321559968169908e+00,1.552220023509450098e+00,7.400458788235529939e-01,6.239822596990709513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057855724080950077e+00,5.309444494224569988e-01,6.116847876024420483e-01
2.915259546444589844e+00,7.825757155477020000e-01,7.521336372829380279e-01,1.243812406341529980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001448552269330050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421292736918190025e+00,2.644666937297190046e+00,1.303029400394460025e+00,2.549180944466529763e-01,2.506323233453500166e-01,0.000000000000000000e+00,1.026612338701590049e-01,1.933122837426529961e-01,0.000000000000000000e+00,1.837973981762779929e-01
7.719287816302990157e-02,2.070028924442839813e+00,1.356132672833179953e+00,5.018807339050319616e-01,2.686120368175550222e-01,0.000000000000000000e+00,1.800847242003240090e-01,1.557123737488490089e+00,1.318647806839950087e+00,1.244942500459230050e+00
1.313587514712399873e-01,2.239204980289459801e+00,1.488783570377530063e+00,6.554309407287229883e-01,4.008909235162589901e-01,0.000000000000000000e+00,7.767782372771470101e-02,1.393723586656600011e+00,1.009022064444349942e+00,1.018634099013929983e+00
2.945530111241419835e+00,7.238999110950139482e-01,5.862502441617319926e-01,1.129354373216770041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132526861102389981e+00,2.700054552291470067e+00,1.345659731086130018e+00,2.663738085833700087e-01,3.572003197960170184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.252074311528990125e-01,0.000000000000000000e+00,1.723728567778770038e-01
3.307731750673260085e-01,2.563859016022810078e+00,1.393717506422780028e+00,6.920544687155230079e-01,5.674607800529900548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010390878719310104e+00,4.532017965428060124e-01,4.125764808749299850e-01
1.817955478864279995e+00,2.472381997236119844e+00,1.280106079143779940e+00,3.938800752855020071e-01,1.080791082853280044e-01,0.000000000000000000e+00,1.126077019329729950e-01,3.064607899511719857e-01,0.000000000000000000e+00,2.764377205140680083e-01
0.000000000000000000e+00,1.955035167786020045e+00,1.134289422105970058e+00,4.414813736597980043e-01,1.888098541347169868e-01,1.782123700605879879e-01,4.376512819348239991e-01,1.729719868038380071e+00,1.443431434317419937e+00,1.237105938075480083e+00
8.395904734718909745e-01,2.712345068686309979e+00,1.344265366794350047e+00,3.301940163845760168e-01,4.076948376403349839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.501341076711670164e-01,0.000000000000000000e+00,2.788000662504079852e-01
1.034414522356569971e-01,2.350745763906980201e+00,1.172802841842329968e+00,5.882999231153640540e-01,2.961471012330459951e-01,1.476661212302929904e-01,2.272069113881259872e-01,1.538485388184819946e+00,1.014108164836690085e+00,7.849736254432869709e-01
2.086779556877509934e-01,2.435755766103850029e+00,1.418760097324309966e+00,7.128547253681930540e-01,4.877801928542440102e-01,0.000000000000000000e+00,5.753831778974410199e-02,1.248147969484280084e+00,7.235068536953840335e-01,6.617825640753249861e-01
1.495241641460520077e+00,2.592940299149359973e+00,1.356313392955240005e+00,2.943828784625989736e-01,1.639685784956239900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220263897138779807e-01,0.000000000000000000e+00,3.280876987539210199e-01
5.056906077716609715e-01,2.623256239621489794e+00,1.441234591288869993e+00,6.248864456054540328e-01,6.427384882245560371e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.224820349848789514e-01,2.060408078539369969e-01,2.448104941573799875e-01
1.787812403520689930e+00,2.410152202662020127e+00,1.357685767355480078e+00,4.639577282435389805e-01,7.571603965917809986e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.866439644322739788e-01,0.000000000000000000e+00,5.335261234791199847e-01
1.980717649311650064e+00,2.312998689982619815e+00,1.284159936675959957e+00,5.595882319836380514e-01,6.150426349541299881e-02,0.000000000000000000e+00,6.620864132429070403e-02,4.628086471826439730e-01,0.000000000000000000e+00,4.481278885473269913e-01
1.119476430149749957e+00,2.640688551552500041e+00,1.381265580885219890e+00,2.804152292326980156e-01,2.041876446890310004e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.083183645160550546e-01,0.000000000000000000e+00,5.430555230537710276e-01
2.166221105519240187e+00,2.155158974827830143e+00,1.203000940296500065e+00,6.318900218818279679e-01,5.458416161284140172e-02,0.000000000000000000e+00,1.182970511002110064e-01,4.880092461407419813e-01,0.000000000000000000e+00,4.845723166669430038e-01
5.502547929106920144e-01,2.709134495763979800e+00,1.279323964153689985e+00,3.627325170915630115e-01,3.363624750537990149e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.461635796856509462e-01,1.308204192549959899e-01,4.511191262457169837e-01
1.471554781603779949e-01,2.570449873663720020e+00,1.083512557131570020e+00,5.612213661501880280e-01,3.127856169275179954e-01,1.502268102833949903e-01,1.275586946054290127e-01,1.362521185090219911e+00,6.202778869369639514e-01,4.892288531578870003e-01
0.000000000000000000e+00,2.364108293710950104e+00,9.069300761384749832e-01,5.478317969674779686e-01,1.976113812901829914e-01,3.149154334583489923e-01,3.657535670249250082e-01,1.701988665682379942e+00,9.845672121940239885e-01,6.767699418726199623e-01
