0.000000000000000000e+00,0.000000000000000000e+00,6.124231603437280125e-01,2.412808034743130214e+00,2.259496268730809998e+00,2.580015678375909838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108523831360540002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225589332896970030e+00,2.851232259773710087e+00,3.547669942829529965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.199745563816220217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.544259847478309799e-01,2.521860548316139816e+00,1.952819132102469935e+00,1.106362485545519941e-01,8.611437619038090352e-01,8.877618662371110358e-02,0.000000000000000000e+00
6.823925489783400078e-01,2.471939501437849795e+00,2.056053915640549956e+00,8.114588124077649622e-01,1.041218298802369935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.957536286983359908e+00,2.311613239869149794e+00,1.455970200024599981e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.316953047012940248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027019923842269922e+00,3.106817357322499973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450385796869679833e-01,2.360953119818829826e+00,2.225158064583470097e+00,7.358063666010630222e-01,1.404389527000969862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488912068969729940e+00,2.737069011381109807e+00,6.819830914633749908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.646646068457499945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014368827496249931e-01,2.941515080745030097e+00,1.081368760339310064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856682097435620404e-01,2.666608360006939904e+00,1.664655769934179963e+00,8.631678228139639808e-01,1.468839077362689982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910305328493180077e-01,2.581809505227599999e+00,1.556224999018080091e+00,0.000000000000000000e+00,8.543383160897980444e-01,1.113597573885600100e+00,3.593929336818750264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022963188033390258e-01,2.983887506384959920e+00,8.488488881911690487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017211216355380254e-01
8.839973865064100211e-01,2.820048186067619866e+00,2.143717396759909910e-01,8.949437522680979695e-01,6.310782796254810201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117727671738389994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087376434374409895e+00,2.946201577692010076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.401696438145239920e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443878429857799572e-01,2.800935245008480123e+00,3.186407257438469975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008638290865889964e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.365084017608960032e+00,1.972228828188580030e+00,9.788396699856040106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254767801361980073e+00
2.115403364192749991e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.783676117021670393e-01,2.955424989640469846e+00,1.376447607899869974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788636482406539940e-01,2.894021677067279974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266448542336920280e-01
8.261035469137419929e-01,0.000000000000000000e+00,2.921940203569850070e+00,7.094039627425630101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003195611148710031e-01
1.024327847561379956e+00,0.000000000000000000e+00,2.875921230624320035e+00,8.032047278492160380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153789180551139992e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.162770960900929990e-01,9.195299010764740322e-01,2.827298697698279906e+00,6.806753411537389553e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.700840134692689409e-02,8.811076829851659520e-01
8.474820391542230436e-01,2.787488957928769828e+00,7.851892837438570472e-02,9.873998326485959875e-01,7.955394849773139709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677510612680299773e-01
5.687528638014760496e-01,2.789154283290160130e+00,8.227589954247039872e-01,1.116928319100340072e+00,4.913082975825650012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079083798125320071e+00,2.947487859987230063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263385126436730177e-01,2.891144053033530170e+00,9.857167779495580318e-01,0.000000000000000000e+00,3.615919681539899733e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.818320567404460464e-01,2.904770774368299779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.273556315387720295e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.593374902469249843e+00,1.437041679554440066e+00,5.936676116534279624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527429432072459958e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.454808469874399934e+00,2.556645790636320026e+00,1.761959237038299930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.835015889573600401e-01,2.834263073868979799e+00,1.051105467132019911e+00,7.355645488866490167e-01,2.170210650280519904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.691834916168200253e-01,2.326238848857320018e+00,2.290061096816680131e+00,7.165158987012769654e-01,6.858352675821090261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041005532528560096e+00,2.884589167189319792e+00,7.254377571865789909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873819009522759982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566753210913419958e-01,1.993643750547569926e+00,1.621047313444220039e+00,1.169774430733049986e+00,1.785927928385020014e+00,4.105445013629610007e-01,1.006403276570229988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597792267272239775e-01,2.239139679002990047e+00,1.837461325611410068e+00,6.634493676902200043e-01,1.569554212681649963e+00,1.704965750220630016e-01,7.446250943759950003e-01
6.025787988282670371e-01,0.000000000000000000e+00,2.848207192212380168e+00,9.796797808730689505e-01,1.567791664396619988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.338187081455690430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031661191364799945e+00,2.947747460795020036e+00,1.233779670046050020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027253231250929932e+00,3.071463455367849926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024769335699999839e+00,3.441179638892140069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436724800316139916e-01,2.937539191345699852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909789595835049925e-01
8.988947654414910504e-01,2.875847917093929951e+00,3.761254081776240210e-01,6.292185125398549461e-01,3.235646960042010134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418898153697329523e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.167050044153820076e+00,2.424073125947410201e+00,2.096149118271680045e+00,1.975209023492650040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332867637620840096e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.883549302279040161e-01,1.936083950869430081e+00,2.563355831824070119e+00,6.026492369346689859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.808965428524489605e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.108871157756720294e-01,1.427893325225590093e+00,2.695608940219520022e+00,4.511391877979020193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021979077282130000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083027470451040086e+00,2.946877687841519933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723321882867160093e-01,2.922253020701230053e+00,1.172116469849699971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.142272387577280002e-01,2.588567282270449965e+00,1.971396668019729903e+00,5.070502101450580223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.585286723003259901e+00,1.545395572505980031e+00,5.788003581483079918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449077578364549979e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.082979676323020168e+00,2.386499536589850035e+00,1.269562689868839911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298263764081259874e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128562405391130063e+00,2.939626925132800217e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142449215323919964e-01,3.011385563633179885e+00,3.684864484840270071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.229349476851379963e+00,1.923465097763339959e-01,1.311249846036200095e+00,2.608522768865960018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124643643016270067e+00
0.000000000000000000e+00,1.914748774455319991e+00,1.088345286894400049e-01,1.400570697423400013e+00,2.353549900383939963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.240266063018059972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.457455307018849622e-01,2.911283742855220069e+00,7.363616888506080427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836399760504049961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018895084945119933e+00,4.261411766029999937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600915283772719855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121938966729419951e+00,2.899825253255750024e+00,1.865654504303199956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130281957384969976e-01
4.222064329818430162e-01,0.000000000000000000e+00,2.866966612887820176e+00,7.187716714241250138e-01,1.395850689885030083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893067494862469724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.562816681280109865e-01,2.816360309086039848e+00,1.271949293707830053e+00,0.000000000000000000e+00,5.452290498392490248e-01,3.881294811293580227e-01,8.532098870004330149e-02
0.000000000000000000e+00,1.572454293018660021e+00,1.231071872890660002e-01,1.388726415348499943e+00,2.494322725421690201e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074069612130660101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763360517164729746e-01,2.995702318766160221e+00,2.700960543984399775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728022975103410186e-02
0.000000000000000000e+00,2.235858294223500131e+00,0.000000000000000000e+00,1.481714171928310009e+00,2.134608382837630103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829276786903260232e-01
6.783227424826360208e-01,2.812680426442979886e+00,0.000000000000000000e+00,1.052131309501499912e+00,7.162571160401469683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814622364760130169e-01
7.559608356664250239e-01,0.000000000000000000e+00,2.928432271939950038e+00,7.366218675015470119e-01,7.990340249799170180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.513598274766740026e+00,1.949845023142759981e+00,7.688499491594870117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.025290501674639865e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613063053673459590e-01,2.842687371776460026e+00,5.652659322607039849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039869011818610051e-01,8.559308354438720512e-01
1.021190779572560103e+00,2.862034004210889826e+00,7.976730687373929929e-02,6.521526189700219689e-01,4.271405143136799976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746667874217479877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.170745548352530196e-01,2.724643712228699943e+00,1.478775261773290106e+00,0.000000000000000000e+00,4.118561486289080142e-01,7.033133125656170215e-01,2.729869819261330210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659700082273499966e-01,2.584862627355069886e+00,1.892139884321240029e+00,6.506952295042979506e-02,7.696959053830519926e-01,0.000000000000000000e+00,1.110816792621489996e-01
0.000000000000000000e+00,5.485290336272879985e-01,1.669267425795930015e-01,1.137585668866089916e+00,2.784387255489980006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021912647659849904e+00
1.951360570277629880e-01,2.719099037657759954e+00,1.364043760451419951e-01,1.250181403371730005e+00,1.308050028177649926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482629037504910097e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.634132176284839866e-01,1.139966719959869978e+00,2.858377872209549864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.165090523121270039e-01
1.006309747019640044e+00,2.876114001890639926e+00,3.992487051301570056e-02,6.019997874130109672e-01,3.622045615731249724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958458187664809946e-01
1.104598289096790031e+00,0.000000000000000000e+00,2.888804030821639834e+00,5.623399453095390133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274632856362160116e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.128569631099580084e+00,2.205303719101769921e+00,2.295343120373070089e+00,3.466611544813750223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011773926163100246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997459173144930267e-01,2.946706075130470115e+00,2.145346524842939862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333920750559989876e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.870289585659409504e-01,2.745611580870479962e+00,6.347365631561330268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623869593605490103e-01,1.429783922588039990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698466723278629908e+00,1.198531818174519925e+00,1.723356203224420069e+00,1.853025032578029974e+00,8.851862708717019856e-01,1.034382145928689933e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.797520434076810170e-01,1.509933767684499939e+00,2.723202785724220032e+00,2.713702253711919865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.403229387957800167e-01
6.435471486363280036e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.067428316691820145e-01,2.822612272518060017e+00,2.308991584620080084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.321917835202100378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924415698968199528e-01,2.744264845943960029e+00,6.887035747853630374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.365764077770739826e-01,1.446247590368749947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835995733629659954e+00,1.285969076604259964e+00,1.488385093732730091e+00,1.850468324794839914e+00,7.145720235309610535e-01,1.186136265537450107e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006636478017040037e+00,5.770192147567210217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477060562035660052e+00,0.000000000000000000e+00,1.378010290708479912e+00,1.835878156729819910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.185021481239040275e-01
5.855743127336140441e-01,2.414423390652919998e+00,2.223841139987579929e+00,5.405903108950550484e-01,5.909128526163239664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995290626428099845e+00,6.975529569994449730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039724524267249928e+00,2.892228245976490086e+00,2.685880648655050162e-01,3.883268804491770143e-01,2.491397478336699889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005322194209530340e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.770631347688349955e+00,9.927290556622170303e-01,3.683113453690020078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357742193984919910e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.005499040950750045e+00,1.880686650569969975e+00,2.487088852049310184e+00,4.648448662064880166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375182736565100150e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017603745743779875e+00,4.432436772768399980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.782664469706380261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136722055838349954e+00,2.888616419779510114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637151360944139933e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321726274129879752e-01,2.644230443905120076e+00,1.745358042382110009e+00,7.534737725670670461e-02,8.304935198873609759e-01,0.000000000000000000e+00,3.595844060163320144e-01
0.000000000000000000e+00,1.677997045032860068e+00,2.533483164358579787e-01,1.417560505184509934e+00,2.413395417839829804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117753974922029991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565477910818039886e-01,2.804178130582359874e+00,1.319556097775939962e+00,0.000000000000000000e+00,3.766620037262000120e-01,4.338807022681380188e-01,1.531333117038840008e-01
1.083327613938739997e+00,0.000000000000000000e+00,2.895470526202270189e+00,6.255856019663760259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079888930630220456e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.931970176311210041e+00,2.480794051227039887e+00,1.422180836664090009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.706194953476159570e-01,1.666074663141499990e+00,2.575363477638710208e+00,5.293296503819749921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108232560696980507e-01
3.488414692287319929e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.576824661614310230e-01,2.755060146250170039e+00,4.932552043112830020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776977711991079900e-01,1.424611665279780004e+00
0.000000000000000000e+00,1.255673513714320011e+00,2.990030934188019907e-01,1.336333697125259956e+00,2.596401554887330043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071871420249979945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314193923780949902e+00,2.905711841431970033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909099360163050041e-01,2.923574431026410014e+00,9.461230351288290041e-01,0.000000000000000000e+00,1.678953630583079892e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.766083205799259481e-01,2.529950995919119983e+00,2.094812441383730128e+00,4.338587544321789724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249517956060699930e+00,2.918383470578609806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976440389183539814e+00,8.679991332358829581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.445346079690819963e+00,2.138184618392739988e+00,8.303067857317639744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231977204341630161e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006943466866510151e-01,2.987687651541590217e+00,5.930232686381869955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176756213665949957e+00,2.871551012514879986e+00,1.020988069698079981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852549352665010529e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.007006321869539978e+00,1.527875842806899920e+00,2.582928108901259900e+00,4.154056615732750202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065884532218190017e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.022816858376820043e-01,1.616975452464729957e+00,2.818030626994739940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049284557470250012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.633014207304240406e-01,2.893162175973539973e+00,6.024285099873899485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608594404674279721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653030553568710093e-01,2.963748815507050161e+00,8.960053034532760030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923706690780919881e-02,2.996521623336199980e+00,6.594546169965590510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900638528070339950e-01,2.863195394123379867e+00,1.305249453116320013e-01,8.933383403145569446e-01,5.891662652762830188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571969900088280081e-01
1.203481203633079977e+00,2.886195490361049831e+00,3.866756805696350274e-02,3.225098452716469999e-01,2.158989692266410076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.911670575490689639e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.805924747298570221e+00,9.354556141295450322e-01,2.301809269715419937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294845418825270045e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597240308621239446e-01,2.951077612619419810e+00,5.937541188687019966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208134278326850053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.016861059643149989e+00,4.529391138096789948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.986262438797450347e-01,2.868259445379210071e+00,1.060351554318609946e+00,3.481153067849819815e-01,7.592684670845209483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423717483133500106e-01,0.000000000000000000e+00,2.888556579152460113e+00,5.293132143641710030e-01,1.024567310813700033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082726948495080110e+00
