2.423005133104310094e+00,0.000000000000000000e+00,1.630197949682249958e-01,1.939171838626029931e+00,0.000000000000000000e+00,9.667912739341769646e-01,0.000000000000000000e+00,1.047167269236650045e+00,0.000000000000000000e+00,1.054251896062450011e-01
7.825158331574150194e-01,1.018306175664009938e+00,8.996751094312820385e-01,9.914220566764000431e-01,0.000000000000000000e+00,1.417091500619449995e+00,0.000000000000000000e+00,1.303119272892149905e+00,1.465537176389140051e+00,1.750056712717050100e+00
2.723630756376339779e+00,1.728311051961040068e-01,2.862832437858799928e-01,5.989183486394360489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027267263673790121e-01,2.174317764644859985e-01,1.600711816358129980e+00
2.782388035447890040e+00,3.630206606362830213e-01,2.549978206847460238e-01,6.264621727120529560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680078932544279702e-02,0.000000000000000000e+00,1.428935600342539969e+00
2.788628869559119927e+00,4.740395321667950079e-01,1.830369449908219870e-01,6.359852038991890000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263387157495399371e-02,0.000000000000000000e+00,1.373213397371980005e+00
2.820349773148119965e+00,6.942760933991819483e-01,2.056647401963130062e-01,3.824548689173080107e-01,0.000000000000000000e+00,6.638322257559610418e-02,0.000000000000000000e+00,2.635235766102850263e-01,0.000000000000000000e+00,1.147610979481759941e+00
2.939774171492199883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920961787832290213e-01,0.000000000000000000e+00,1.481155059171919974e-01,2.964712045961899745e-01,2.214373980493380134e-01,0.000000000000000000e+00,6.914323799249849634e-01
2.949206066492270129e+00,0.000000000000000000e+00,1.982538460167959926e-01,4.265396656132269815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691772122738770312e-01
2.226054171147859861e+00,3.306011947279839935e-01,6.030033265527700026e-01,1.658556167088639954e+00,0.000000000000000000e+00,1.223986255196110040e+00,0.000000000000000000e+00,1.582048955568400084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.277348254390190174e+00,0.000000000000000000e+00,3.623687571695479726e-01,1.925261940582400078e+00,0.000000000000000000e+00,1.079522467892640059e+00,0.000000000000000000e+00,1.373413957278369901e+00,0.000000000000000000e+00,6.152289461752009914e-02
2.868635299863230070e+00,5.742740330818170147e-01,2.703175382138739979e-01,4.057044636908649915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029781622276880082e+00
2.409035435891770049e+00,0.000000000000000000e+00,2.984410998953440086e-01,2.013345336681410025e+00,0.000000000000000000e+00,7.564506031928129870e-01,0.000000000000000000e+00,1.027632906552379932e+00,0.000000000000000000e+00,1.093449617294880022e-01
2.956763526587510071e+00,0.000000000000000000e+00,5.343520834602419889e-01,2.650956570271300050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621763209435359787e-01
2.794942620724309990e+00,0.000000000000000000e+00,5.962797655756100212e-01,1.880811434169609997e-01,0.000000000000000000e+00,4.760267702472609774e-01,0.000000000000000000e+00,1.082880388150800066e-01,0.000000000000000000e+00,1.358920897558890006e+00
2.936993578599279786e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625581477536640063e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.959040077389150203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050717504214039977e+00
2.728303472807970032e+00,0.000000000000000000e+00,2.552320971129919958e-01,4.970210694814299890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966592405283940193e-01,2.189165619298230059e-01,1.614813172897660021e+00
1.167857593655720061e+00,1.170654933443709966e+00,9.762677928475630429e-01,8.650345566020960497e-01,0.000000000000000000e+00,1.259051365981590065e+00,0.000000000000000000e+00,1.259240579086150058e+00,1.405325486635490062e+00,1.688157256233669967e+00
2.741246692806520002e+00,1.988038135198640088e-01,3.475462919667789974e-01,2.265090588358479873e-01,0.000000000000000000e+00,2.919536804357629745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661063660315230006e+00
2.889082596990950158e+00,0.000000000000000000e+00,3.770625380802529736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019519404552370057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240651116934389897e+00
2.974377581077849886e+00,0.000000000000000000e+00,4.548036670137339810e-01,2.702384116633589906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294583877444659858e-01
2.956370306339489940e+00,0.000000000000000000e+00,3.996819608373050059e-01,4.372547814992029935e-01,0.000000000000000000e+00,7.064607766069580519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061817467388719516e-01
2.958370132866869895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444832683231909998e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.470190999233679685e-01
4.865586933031160188e-01,1.088360163852220008e+00,3.623925862008799959e-01,1.242058894622819931e+00,0.000000000000000000e+00,1.451724647942890023e+00,0.000000000000000000e+00,1.426654092972069909e+00,1.287535667384930083e+00,1.863356275947259943e+00
2.868121690357679832e+00,7.483784532096979802e-01,1.851111111617310123e-01,2.374807167017979892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448116353715950044e-02,0.000000000000000000e+00,1.005685549224329955e+00
2.692597486973479892e+00,3.050682082513739846e-01,3.835433484440249896e-01,2.110093371160489950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170883007567820489e-01,2.993033014272110104e-01,1.463250542691030054e+00
2.956200316151650132e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688556020053170070e-01,0.000000000000000000e+00,1.712282726477220018e-01,1.643758068189550003e-01,1.019257288541289969e-01,0.000000000000000000e+00,5.331726953680619996e-01
2.951707009426950190e+00,0.000000000000000000e+00,2.134556601935589937e-01,3.199112845433890184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.093512693008020342e-01
4.895337481190260021e-01,9.071381049810020025e-01,5.218576341506589999e-01,1.188858400556850103e+00,0.000000000000000000e+00,1.457667107601730017e+00,0.000000000000000000e+00,1.405496321421350059e+00,1.412752774617159979e+00,1.862841191765910009e+00
2.937127473180559889e+00,0.000000000000000000e+00,9.522357152471160047e-02,2.169016654820919987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028291864659719890e+00
2.829143994248950023e+00,2.885923731115819790e-01,4.218634729395949745e-01,4.580898504477429745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288857749321449919e+00
2.939672137494909965e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521841834913279845e-01,0.000000000000000000e+00,2.608960315468710212e-01,1.032731545872429962e-01,9.789720952437069856e-02,0.000000000000000000e+00,3.777438170694080166e-01
2.794579286260490125e+00,0.000000000000000000e+00,2.926090210541830161e-01,2.710664442780539862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334974291477929897e-01,6.857001002583169857e-02,1.476901176219779899e+00
2.948515089856590166e+00,0.000000000000000000e+00,4.141904753798539840e-01,6.904437934061739834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491961004027039905e-01
2.859414920338629873e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178630503608089963e+00,0.000000000000000000e+00,4.699545048702559735e-01,1.086003541875739942e-01,2.570682718007810119e-01,0.000000000000000000e+00,2.554128355862820277e-01
7.970693361086440554e-01,9.534279142569680454e-01,7.685031160784869808e-01,1.050686877795560026e+00,0.000000000000000000e+00,1.437021759406130084e+00,0.000000000000000000e+00,1.352668171966519894e+00,1.410634521996050106e+00,1.791059549965370090e+00
2.309248210258609824e+00,1.132298029531529915e+00,9.618243288260379664e-01,5.349166882816750457e-01,0.000000000000000000e+00,7.368870821301429785e-01,0.000000000000000000e+00,1.008249103412329983e+00,7.818139223344690025e-01,1.250172279843090095e+00
2.628489915290079804e+00,0.000000000000000000e+00,2.024119407026339912e-01,1.774506115565809949e+00,0.000000000000000000e+00,6.343787428464270350e-01,0.000000000000000000e+00,6.250502179445549533e-01,0.000000000000000000e+00,2.400044699046280094e-01
2.850355743683009813e+00,0.000000000000000000e+00,3.420773142238859865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261441201884060115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426416651279660108e+00
2.376298796065389851e+00,0.000000000000000000e+00,4.354551413368250024e-01,1.949935016807839983e+00,0.000000000000000000e+00,8.855412591784640464e-01,0.000000000000000000e+00,1.151061883574830080e+00,0.000000000000000000e+00,7.257420252201929323e-02
2.965197072942369783e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149349616197140045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.145512449975529951e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.579425602942200024e-01
2.803207600598009996e+00,1.138255652121580030e-01,4.226272326748459762e-01,4.191186066055320181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694483054486409401e-02,0.000000000000000000e+00,1.443047591191670032e+00
2.766847853770470156e+00,4.629961576492380160e-01,2.404944001373310047e-01,2.185538478813900121e-01,0.000000000000000000e+00,9.156623799387360318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587339595189589891e+00
2.781312089454449854e+00,0.000000000000000000e+00,1.279048068412899919e-01,1.486112607114209894e+00,0.000000000000000000e+00,3.990560529672190215e-01,0.000000000000000000e+00,3.143830045423819941e-01,0.000000000000000000e+00,3.671810034548300128e-01
2.986985363782959979e+00,0.000000000000000000e+00,2.799416646191110192e-01,1.326032256616140048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360990441831899878e-01
2.858899146129310065e+00,6.835503167852889916e-01,1.871467863907370077e-01,1.188927727904979942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177033245978940101e+00
1.911122013797559971e+00,1.326977123496529964e+00,1.054373089699059962e+00,6.332003898103519823e-01,0.000000000000000000e+00,9.138314093841769514e-01,0.000000000000000000e+00,1.032920160737559989e+00,1.089103228077809904e+00,1.490917790302040080e+00
2.715558440875060153e+00,6.124376634494810290e-01,6.244304777234439552e-01,9.876765507658759324e-02,0.000000000000000000e+00,1.814278919834519943e-01,0.000000000000000000e+00,8.352508409122729738e-01,2.228678099189480011e-01,1.199079314133310037e+00
2.935663145350079883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152472541087989910e+00
7.058004415886179883e-01,1.574386948977650080e+00,2.392912199416170060e-01,1.165703776812399894e+00,0.000000000000000000e+00,1.353678606189359979e+00,0.000000000000000000e+00,1.389105553866520015e+00,1.046501068381120003e+00,1.781313639082209965e+00
2.897283746522819836e+00,6.885604753242610121e-01,2.688347262787760261e-01,1.965911516467500064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580769118368960502e-01
2.820846319513020006e+00,6.084850696132609871e-01,1.276583707425129888e-01,1.420815167445219906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406700718320119892e+00
2.362522385737090058e+00,0.000000000000000000e+00,4.577268266377699790e-01,1.898823480808250030e+00,0.000000000000000000e+00,1.007609589892320079e+00,0.000000000000000000e+00,1.202041256786180012e+00,0.000000000000000000e+00,5.623228988051669902e-02
6.101837685946900347e-01,9.214836123374889887e-01,3.134807310364080002e-01,1.156405842823819974e+00,0.000000000000000000e+00,1.389200449484810029e+00,0.000000000000000000e+00,1.507013293364950046e+00,1.334994834769460015e+00,1.913194794584460068e+00
2.485688867364039822e+00,0.000000000000000000e+00,4.625645117204509882e-01,1.965868695428039992e+00,0.000000000000000000e+00,6.037548312902479841e-01,0.000000000000000000e+00,8.421758990581329485e-01,0.000000000000000000e+00,1.052323718877779951e-01
2.324493925384329973e+00,0.000000000000000000e+00,5.200924040022929518e-01,1.811078653838660069e+00,0.000000000000000000e+00,1.209149487295940073e+00,0.000000000000000000e+00,1.279228015346030034e+00,0.000000000000000000e+00,3.418015498127729979e-02
2.802402936489579943e+00,0.000000000000000000e+00,4.333094546350330090e-01,2.703901409115109788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255242928987599926e-01,0.000000000000000000e+00,1.510549409281890076e+00
2.799201424741299959e+00,3.445879794681520059e-01,1.012305023918349950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619495234307539944e+00
2.832800368806160041e+00,2.827359245213200145e-01,4.043884060178670192e-01,8.792324329506789882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.612896196997229969e-01,0.000000000000000000e+00,1.148254522574160053e+00
2.270945619962850159e+00,8.182463698996370050e-02,5.906005466608600374e-01,1.726751075917750011e+00,0.000000000000000000e+00,1.341651864808399930e+00,0.000000000000000000e+00,1.379619476675689960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672740947576199844e+00,8.569344079449170426e-01,7.748730573336609639e-01,2.751233903852590146e-01,0.000000000000000000e+00,4.071817552687579944e-01,0.000000000000000000e+00,7.061298460979850145e-01,2.903091617976890082e-01,1.033863171796860048e+00
8.196330906068759470e-01,9.915260250487399896e-01,3.813801611515870160e-01,1.044018718006320068e+00,0.000000000000000000e+00,1.334382152359580020e+00,0.000000000000000000e+00,1.507096198243160101e+00,1.362138179845240105e+00,1.873997876841430044e+00
2.903691449863119889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324057643165140075e+00
2.890038735338719800e+00,5.438477021166330250e-01,4.390848361000779798e-01,2.140083673536709863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136677901422940451e-01
2.930474063232789916e+00,0.000000000000000000e+00,1.988264771286719912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113014432366530082e+00
