2.985188368993980212e+00,0.000000000000000000e+00,2.291097732121950004e-01,5.946611531525719530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309172656972870108e-01,0.000000000000000000e+00
2.813226969348530115e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752015914269019703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375631317929420061e-01,1.424884732612129890e+00
2.604690142804909847e+00,0.000000000000000000e+00,5.159493661823919552e-01,3.927343912351369815e-01,0.000000000000000000e+00,1.093626554199430001e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.307610731774869750e-01,1.844052493395480052e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655621688480219955e+00,7.171661448275320483e-01,1.618410999341099998e+00,9.105510446006989667e-02,8.092964650979429519e-01,0.000000000000000000e+00,2.857986330886759796e-01
2.500633315850239846e+00,6.039831530102359736e-01,7.846492719042870156e-01,1.051441043404450104e+00,0.000000000000000000e+00,8.045889512167430091e-01,2.288596311709980013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489312056619489955e+00
2.420051334708110069e+00,6.722782197765370116e-01,8.426717039959930045e-01,1.138093078564119898e+00,3.754835341596989839e-01,9.031777366243179950e-01,2.356127146095159941e-01,1.050433491517869938e-01,2.556079133197690090e-01,1.324599145247620013e+00
2.852741816987769852e+00,0.000000000000000000e+00,8.755257639595399599e-01,3.877528225988179922e-01,0.000000000000000000e+00,7.401098041921480575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.984722726544580373e-01
2.716915581820650072e+00,3.069586624040390177e-01,0.000000000000000000e+00,8.606843627262730223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637513050986260099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207667453447459849e+00,6.355485675337070317e-01,1.565969256037780033e+00,0.000000000000000000e+00,1.539373674783210078e+00,9.655494010693800311e-01,1.079175107142170020e+00
1.107774386817969914e+00,0.000000000000000000e+00,8.860161807092089559e-01,2.783441765259520029e+00,3.280139777055299799e-01,5.952538107806749634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575553999965310092e-01
2.839991771427690104e+00,0.000000000000000000e+00,8.505534162185679481e-01,5.500406772264849753e-01,0.000000000000000000e+00,1.308708649976980110e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.797702095325460325e-02,9.471404124300819571e-01
3.005262396687370163e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772973758783709997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980561931938850218e-01
2.957281799779409859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216276244980400101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.080901457460780424e-02,6.858613844442219554e-01
2.678540028293940001e+00,4.280590912238489976e-01,0.000000000000000000e+00,8.678816008541949678e-01,0.000000000000000000e+00,3.503929935478959923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629323503401090001e+00
1.812947536166150009e+00,1.600277350464970105e+00,7.218974088425329505e-01,1.927910781361729942e-01,0.000000000000000000e+00,9.627344258397280141e-01,1.274841742345869999e+00,1.632629173207470030e+00,7.806159665190719465e-01,1.389214904368240022e-01
2.709572874861700065e+00,0.000000000000000000e+00,9.866754142439280173e-01,1.205603794999529965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350562631696599958e-01,9.899448531568949550e-01
2.776477200934690082e+00,0.000000000000000000e+00,2.942660403357409971e-01,8.877508049169879900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426923595654959964e+00
2.691521359222429854e+00,4.814365296994210230e-01,0.000000000000000000e+00,9.149381989564110418e-01,0.000000000000000000e+00,3.224651726043989974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558218189830870015e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264240147941710024e+00,6.274996851185740132e-01,1.667574645924470023e+00,0.000000000000000000e+00,1.503350812446420104e+00,6.971094197242619916e-01,9.929916451531499710e-01
8.586572989022770441e-01,0.000000000000000000e+00,1.656296815125190003e-01,2.889537169403979977e+00,8.468774232296309989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332521098783449875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763779671876560151e+00,1.005927011720080033e+00,1.250000631235200110e+00,1.820066247213699973e-01,5.050731791168220353e-01,0.000000000000000000e+00,5.714638144594570007e-02
7.236502986523200009e-01,0.000000000000000000e+00,1.059721451285380034e-01,2.904788652399509896e+00,8.391142102373450040e-01,1.118200762688069949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242080715103599936e-01
2.215359500067699994e+00,0.000000000000000000e+00,1.266380721435810042e+00,1.920563204398830104e+00,0.000000000000000000e+00,1.914961154353649886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.599890548758750031e-01,1.405594246734009900e+00
2.929138535688240008e+00,0.000000000000000000e+00,5.979903894641339646e-01,5.293209523859919718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237583657471589882e-01,4.196882872919660001e-01
7.289649964507569635e-01,0.000000000000000000e+00,3.644548114656360194e-01,2.874222390948030004e+00,8.521789549937990316e-01,2.282248779103920044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609045745824559948e-01
2.354406156842660192e+00,5.605653945392770066e-01,7.686641955938009474e-01,1.097732143040339947e+00,8.609445417125920486e-01,8.591105010242330309e-01,5.855647177757900002e-01,3.486761489103599732e-01,5.984022482267820076e-01,1.030819561262650064e+00
7.337432557714830272e-01,3.063804793169390139e-01,1.988274715122869962e-01,3.838112591367709991e-01,5.307773697818050085e-01,4.003504798697479772e-01,1.278155159341630043e+00,2.319138187929790096e+00,1.697193459838679974e+00,3.802648534831289950e-01
2.696038209183860168e+00,0.000000000000000000e+00,1.208595966136390004e-01,7.317911228353489728e-01,0.000000000000000000e+00,1.239711573470849981e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.638536366907399788e-01,1.658163595837099935e+00
2.703416595509149811e+00,1.887342591505840050e-01,0.000000000000000000e+00,8.208637345519560480e-01,0.000000000000000000e+00,1.267862316797639943e+00,7.716134999736169453e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.273593324566359986e-01
1.079236099271390081e+00,0.000000000000000000e+00,1.110852855598509992e+00,2.690462999997170090e+00,9.333399168891549913e-02,7.609944536624649869e-01,0.000000000000000000e+00,9.253792576129289682e-02,0.000000000000000000e+00,6.662571739436190521e-01
8.139132844688049540e-01,2.675193923282990216e-01,5.231018459230829531e-01,1.773551363642950074e-01,1.640194280328819976e-01,5.612210302713940280e-01,1.344939576772899992e+00,2.249120124509289997e+00,1.773102444000909994e+00,3.490785190206089905e-01
1.203287272020870047e+00,0.000000000000000000e+00,1.143876407437030007e+00,2.647886370088050167e+00,0.000000000000000000e+00,6.793156817393599667e-01,0.000000000000000000e+00,1.410013210765720115e-01,0.000000000000000000e+00,8.250220286890540544e-01
2.999849837118340190e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.991160516654859824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255192413304350052e-02
1.754032626168809950e+00,4.806111191988279852e-01,1.522916431223060030e-01,7.353515022237400167e-01,1.363616245755910006e+00,6.126327127635650127e-01,1.193301331955880062e+00,1.673349209442879904e+00,1.215386775743890091e+00,4.695269936235719754e-01
2.673017070016459940e+00,0.000000000000000000e+00,4.103942336257270229e-01,9.267400877170040019e-01,0.000000000000000000e+00,2.703816963605660262e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.797819939748149909e-01,1.549750737551899959e+00
2.707982456978410113e+00,4.585731143899959839e-01,0.000000000000000000e+00,9.854527519164939520e-01,0.000000000000000000e+00,2.182609086665059928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503246986975240063e+00
1.429329272994150024e+00,0.000000000000000000e+00,1.165518284881770006e+00,2.577452988346140117e+00,0.000000000000000000e+00,6.047361203347849656e-01,0.000000000000000000e+00,1.292356456520470098e-01,0.000000000000000000e+00,9.099598477595649548e-01
1.929282726772509893e+00,4.659960005744769873e-01,2.471186058341189873e-01,8.008958614269330312e-01,1.381634503917730017e+00,7.775408668235540555e-01,1.084911796733740053e+00,1.437657018955619925e+00,1.090899134081309896e+00,5.361994564485440540e-01
2.462637822427760081e+00,6.321297354622830156e-01,4.395352893678249884e-01,1.228405171116049965e+00,0.000000000000000000e+00,1.386488215971789950e+00,5.356489658639950191e-01,7.692503772603180578e-02,1.172212938920730030e-01,9.167841664847530270e-01
2.501770496611209982e+00,0.000000000000000000e+00,1.140791090228409965e+00,1.734839809397249910e+00,0.000000000000000000e+00,6.944076003597750291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049242445982520033e-01,1.035360112007509992e+00
2.757469230411790040e+00,1.258394248916510083e-01,0.000000000000000000e+00,8.992949025150529518e-01,0.000000000000000000e+00,8.385956974151249632e-01,4.348438925492499885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026143552659980029e+00
2.837953567445489877e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697700551666200486e-01,0.000000000000000000e+00,7.012744600696819708e-01,5.238688489234339940e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.946567384030880143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512647189761199940e+00,6.442635887138380424e-01,1.807443228264800084e+00,1.589560638798510062e-01,1.151429595747309964e+00,0.000000000000000000e+00,2.836947294509459816e-01
2.788941598189960125e+00,0.000000000000000000e+00,7.358054257989780078e-01,7.883857602981859669e-01,0.000000000000000000e+00,2.349461768975660003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900173095853089911e-01,1.090273238175700099e+00
2.385255216428220137e+00,7.269955458649529634e-01,5.845839724916780389e-01,1.261024143653320051e+00,0.000000000000000000e+00,1.382677226174070073e+00,4.339331250360700110e-01,1.139232761731120008e-01,3.412084258444669782e-01,9.894839642844349692e-01
2.074883215550920035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860198551697719971e+00,9.970086365974759612e-01,7.323145156555049828e-01,2.228793094587520063e-01,2.348357547297779957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328901049891659802e+00,4.841445236520899864e-01,1.913127670733189900e+00,7.891315071103059686e-02,1.436719079546560085e+00,1.538020095403999921e-01,6.318443319818369819e-01
2.665433337727559859e+00,0.000000000000000000e+00,4.030823021310749876e-01,1.412021502620190105e+00,0.000000000000000000e+00,4.406256156190270223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.964586652318469906e-01,1.180003375691599965e+00
2.554282369105799866e+00,3.576406725638989759e-01,1.610831000911180089e-01,1.035530047863209901e+00,0.000000000000000000e+00,1.503290639693440012e+00,8.202052700995370316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.674056242882959733e-01
2.942149603054919904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889677152865130161e+00,8.470379093647499857e-01,7.031917272813670294e-01,1.850420669140460106e-01,1.081725066917269967e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.631712233416609981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920230322876060214e+00,7.888487739648789576e-01,5.095096840389420345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822690496628410095e+00,0.000000000000000000e+00,5.404815217299450136e-01,1.105241105593560036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924752316074390235e-01
2.650114244485750170e+00,4.768774751156539815e-01,0.000000000000000000e+00,1.132716018621640064e+00,0.000000000000000000e+00,9.103529987610770036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293090969847020100e+00
4.213512668363090241e-01,0.000000000000000000e+00,8.382826253865799382e-02,2.867768683947669928e+00,1.151610177316199968e+00,9.576832735573739819e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.571062897019959825e-02,3.629421499101709858e-01
2.726363240866609861e+00,3.247382647580600024e-01,0.000000000000000000e+00,1.186786256974980081e+00,0.000000000000000000e+00,2.349766247215490100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334393447535449972e+00
1.883113268723699996e+00,1.721484312139240025e+00,7.021714106966420177e-01,2.927677608946679944e-01,0.000000000000000000e+00,9.385925516135259494e-01,1.147884738173369890e+00,1.504054245180789895e+00,7.386995024141299604e-01,1.603888101529830079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367382324578270136e+00,4.423914226326839949e-01,1.991271411612010045e+00,9.711504236770950038e-02,1.328756929910430040e+00,2.488140999815209933e-02,4.355292468156780061e-01
1.993605423688540101e+00,0.000000000000000000e+00,1.226086837280919939e+00,2.246031389476370155e+00,0.000000000000000000e+00,3.030962116744320145e-01,0.000000000000000000e+00,6.680620812625280569e-02,5.591348425319810078e-02,1.199777609230920028e+00
2.824081353574710018e+00,0.000000000000000000e+00,7.258067376669059545e-01,1.052481903286770049e+00,0.000000000000000000e+00,2.174981291597770094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.833110820869440216e-01
2.328834630965639807e+00,7.266599618670880334e-01,6.635078625563499699e-01,1.211054531944629975e+00,2.661683566594980066e-01,1.345274241832989937e+00,3.226359679351010201e-01,2.729126812016490211e-01,6.332315469290740184e-01,9.726043402347459566e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202297500803379826e+00,5.031134470853749763e-01,1.823680253075369961e+00,1.042062367794899941e-01,1.659078014065670015e+00,4.226152705707780233e-01,7.954828140795170421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.571458808519900163e+00,8.306088123320609640e-01,1.634905580295930028e+00,2.834312512301980225e-01,1.100595507668360007e+00,0.000000000000000000e+00,1.465034177069209909e-01
3.006643126537880129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.892204999165299828e+00,8.730956310722689517e-01,7.347146791090259921e-01,1.284083549997090123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.914057446315240441e-01,0.000000000000000000e+00,7.381845809465950037e-01,2.842112080247889860e+00,4.520491556442750025e-01,6.064291683744550410e-01,0.000000000000000000e+00,1.152381805488480043e-01,0.000000000000000000e+00,2.085180333244769924e-01
2.816701808116759853e+00,0.000000000000000000e+00,5.875888723768230015e-01,1.263169798271450039e+00,0.000000000000000000e+00,2.047660677506970006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.393520929531170349e-01
8.831357410690340304e-01,3.472221705531109981e-01,0.000000000000000000e+00,5.168350194212020243e-01,1.043681593514919959e+00,4.056390306274190172e-01,1.236345443469510030e+00,2.214042649435920218e+00,1.566594171386660017e+00,5.674796028543009907e-01
2.225330170401409902e+00,0.000000000000000000e+00,1.151612228332129950e+00,2.121618270510210014e+00,0.000000000000000000e+00,1.825146307912970112e-01,0.000000000000000000e+00,7.403010660853509561e-02,6.558224006390910021e-02,1.061495504829280012e+00
2.963696944262499855e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018097725511340368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540028537264019892e-01
2.628169322889080117e+00,5.765151159793839852e-01,0.000000000000000000e+00,1.175931153388950046e+00,0.000000000000000000e+00,6.578615266228660108e-01,1.179716368399280069e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404809180338270069e+00
3.128628431812289779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882094122426030136e+00,1.021086912506490085e+00,5.840384517560449629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919187038155819869e-01
2.944374646611279900e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029649209480850036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280845603130650212e-01
2.907934603513380178e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855954323062850353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163683682848599965e-01,8.603356364195420269e-01
1.970705315924730083e+00,4.645717335286679850e-01,3.532452187222119844e-01,9.128556326596539705e-01,1.278739998696670099e+00,9.219010916521820365e-01,9.324725939720680534e-01,1.152731526816310081e+00,1.282181562464449920e+00,6.416109944231670470e-01
9.003418590032900015e-01,0.000000000000000000e+00,9.683157062271009474e-01,2.770301803058819790e+00,8.744326314482579743e-02,7.257409334986160143e-01,0.000000000000000000e+00,1.984412787398310007e-01,0.000000000000000000e+00,4.481780686072969755e-01
6.904084039599800438e-01,1.426511689166619912e-01,4.623210429284069778e-01,1.822751507005860028e-01,3.047241110943709752e-01,3.885118005227780058e-01,1.173671890398199968e+00,2.285706130783550005e+00,1.861566100709880045e+00,5.499297449899559487e-01
1.154254234938510093e+00,6.866793475879510167e-01,7.579264742141680333e-01,7.140083045614900592e-02,0.000000000000000000e+00,8.282932551067210269e-01,1.479287256694890029e+00,2.056067786646199824e+00,1.535213624148870082e+00,4.032351570261150098e-01
8.163429021810280073e-01,1.734682864171180061e-01,6.526699437644950530e-01,1.042873532495619954e-01,1.042736143301840057e-01,5.187155596259920287e-01,1.255884530303450042e+00,2.230672953030110151e+00,1.836842621136759890e+00,4.911859736791289732e-01
2.842284060639059806e+00,0.000000000000000000e+00,5.289653932946869475e-01,1.294614961302559930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918036062424009924e-02,3.322238881053279913e-01
2.729945415717800028e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109483396265869892e+00,0.000000000000000000e+00,1.428780437667269976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734375844628820218e-01,1.427218966731589989e+00
2.643144098545640031e+00,0.000000000000000000e+00,1.788478109228920088e-01,1.305834552944939997e+00,0.000000000000000000e+00,3.484523296979740170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.945759264210719985e-01,1.457831363024880034e+00
1.455445579817669921e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.779869797704550116e+00,8.592812336196290479e-01,1.157506111834919915e+00,3.429184910986879942e-01,4.520414643609639849e-01,1.843085532239230051e-01,0.000000000000000000e+00
2.638442382890669791e+00,0.000000000000000000e+00,3.163144183846249846e-01,1.383137552134509951e+00,0.000000000000000000e+00,4.302218297099539845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.507332306832790181e-01,1.341973159019739903e+00
2.679580175857060098e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.789477054146640489e-01,0.000000000000000000e+00,1.392276266463740031e+00,9.932100589867499663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536943460589560217e-01
2.742400109338610115e+00,0.000000000000000000e+00,4.519678183510379976e-01,1.426148358672320038e+00,0.000000000000000000e+00,4.496342760246109793e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.603558681098770089e-02,7.446762928886699884e-01
2.904154167039379786e+00,0.000000000000000000e+00,1.066202908114879944e-01,1.291348154916639901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736497351668360167e+00,0.000000000000000000e+00,1.528805688293040088e-01,1.465777551641650023e+00,0.000000000000000000e+00,3.390601547824820261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811201293408009505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141036756065339830e+00,5.061919946879750443e-01,1.764763831720639997e+00,1.369867762694740032e-01,1.751121530341470001e+00,5.796426343959569794e-01,8.326124258196909711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687262929660810151e+00,1.056166302358940046e+00,1.229393809722020059e+00,4.662070298869450125e-01,8.582766545043619688e-01,5.928633105500270145e-02,0.000000000000000000e+00
2.759906620745080197e+00,0.000000000000000000e+00,1.496826109448619879e-01,1.752779626843729899e+00,0.000000000000000000e+00,2.386595429195600138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477806639239450104e-01,0.000000000000000000e+00,1.511964009221730132e-01,2.840348940259930011e+00,1.154050246392430035e+00,3.839963143514940058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.322055471526910053e-01,5.739604730481440154e-01
2.654317345346569823e+00,2.559240866213000065e-01,0.000000000000000000e+00,1.588678264129159912e+00,0.000000000000000000e+00,5.146737762129209859e-01,1.138563873914899965e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030373121657029989e+00
2.253059660511389950e+00,6.437137291808160411e-01,3.466268628584279754e-01,1.237702687505860100e+00,0.000000000000000000e+00,1.711339953307400075e+00,7.208605803535269585e-01,2.614537455024870116e-01,6.525837564276529834e-01,6.448967565591740003e-01
1.371814871159179994e+00,9.708016387497050426e-01,7.783979181454150353e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.441338216623379465e-01,1.468651050100590050e+00,1.968933245212169947e+00,1.323610749592359914e+00,3.403994499743570046e-01
9.537430622959639503e-01,1.457059459616739938e-01,0.000000000000000000e+00,4.618578853547580243e-01,1.277866919352919961e+00,4.808587182546379957e-01,1.102410865059689993e+00,2.048395078485360177e+00,1.722971438287790091e+00,7.353779910420370491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547142902398760178e+00,9.017495098957569732e-01,1.558846155687209967e+00,4.456025922667050110e-01,1.218030013633649933e+00,0.000000000000000000e+00,6.788225258533500672e-02
1.788268809760250044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.809228744983820025e+00,1.020384898744109980e+00,1.042038107728689988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288429702303090063e-01,1.893488385594659928e-01
8.816054309358560548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799737574376839788e+00,1.365319787193379986e+00,3.826041950021210059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.902850912974989872e-01,6.285218514013339863e-01
1.458005540248620002e-01,0.000000000000000000e+00,2.950213157189849889e-01,2.845712328826500048e+00,1.032503494059010096e+00,4.223462019281239987e-01,0.000000000000000000e+00,1.101933331357580065e-01,1.095195188347320020e-01,5.424428861739130081e-01
3.102472876693490034e-01,0.000000000000000000e+00,4.057068496834180249e-01,2.862156219008740177e+00,7.923508048347489563e-01,5.335233766780960174e-01,0.000000000000000000e+00,1.763637242966749896e-01,0.000000000000000000e+00,4.254465563271119799e-01
2.419862053731149931e+00,3.094839679940399879e-01,1.189217922312769959e-01,1.082816129031380026e+00,0.000000000000000000e+00,1.756117253824690083e+00,1.024260510952589964e+00,1.515105918993600032e-01,9.917364756954540062e-02,3.858797081385200167e-01
1.548845478397409936e+00,1.077307788576779890e+00,7.632156768145580417e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.363793862613150054e-01,1.409532258512470104e+00,1.906769936166299972e+00,1.237683588049669936e+00,3.281100160366389740e-01
5.560101276438930151e-01,0.000000000000000000e+00,7.453746032614829709e-01,2.843677945198610058e+00,3.748776479669629902e-01,6.691166382357169873e-01,0.000000000000000000e+00,2.511283675722260078e-01,0.000000000000000000e+00,2.448544064532799935e-01
1.738961339938420059e+00,0.000000000000000000e+00,9.381231022305750455e-01,2.564959907593660215e+00,0.000000000000000000e+00,4.173491004177870001e-01,0.000000000000000000e+00,2.506496200613719805e-01,0.000000000000000000e+00,6.680656046934070336e-01
2.636844020192179894e+00,5.070927526954179809e-01,0.000000000000000000e+00,1.495312940465340024e+00,0.000000000000000000e+00,5.548680004318180536e-01,1.528100698084939868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099594553259970020e+00
3.774455797481979791e-01,1.212374784214720058e-01,8.651345014643789522e-02,2.552564083224310165e-01,8.638345737422240544e-01,2.138994849792550113e-01,1.047736004002060017e+00,2.348404459280799994e+00,1.806759205128249945e+00,6.981038773425179977e-01
1.332647333655299970e+00,0.000000000000000000e+00,8.959527503784070479e-01,2.696398028513890210e+00,5.646431612370519937e-02,5.253805181847479577e-01,0.000000000000000000e+00,3.267350059332009837e-01,0.000000000000000000e+00,5.863457333359389789e-01
2.588046752156799801e+00,6.207369057950179458e-01,0.000000000000000000e+00,1.490267278419350028e+00,0.000000000000000000e+00,7.826735307721329749e-01,2.113433183202519938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.090247607545099973e+00
2.571691341796749963e+00,3.744545773441049774e-01,0.000000000000000000e+00,1.274044252004870037e+00,0.000000000000000000e+00,1.288006877385879934e+00,3.246140056281289765e-01,1.020052249464139943e-01,0.000000000000000000e+00,1.017452259376639967e+00
2.843156736141149832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300417390284360097e+00,0.000000000000000000e+00,6.964944433460849849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.358034991239159606e-01
2.813043565236640120e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261358584389089987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088586453789869984e-01,9.911133211505199769e-01
2.761454007745979933e+00,0.000000000000000000e+00,5.093820750221790261e-01,1.540198885754149982e+00,0.000000000000000000e+00,3.568125800900430189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496835891949390263e-01
5.258444328077329644e-01,9.805066439992479732e-02,3.685301830641339871e-01,1.574563530695969882e-01,3.886156812312179798e-01,2.733566382238269976e-01,1.030226767990439996e+00,2.315943150437670184e+00,1.928965550740050050e+00,6.836446873637680444e-01
2.635205300746259915e+00,1.741333227899979907e-01,0.000000000000000000e+00,1.152805610363579980e+00,0.000000000000000000e+00,1.299984357471539953e+00,6.345080477134059649e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.613716067247120467e-01
7.524746644388380368e-01,8.389211898430530556e-02,6.045600682012469695e-01,1.056650619820599935e-01,2.099963144057049869e-01,4.285285546299409942e-01,1.188786755403790085e+00,2.232323456037780041e+00,1.880645791075030049e+00,6.509403740029660046e-01
2.376729048284639934e+00,0.000000000000000000e+00,8.775518784544820150e-01,2.124479686485559959e+00,0.000000000000000000e+00,3.631958372833309912e-01,0.000000000000000000e+00,1.066974739507510067e-01,0.000000000000000000e+00,6.451745931248410448e-01
2.820379758045640006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635384304355059992e+00,0.000000000000000000e+00,8.190005100124729542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
