0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.897738603333749996e+00,1.299911815402200022e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.341780335993969675e-02,9.532262163369389918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931596569516119910e+00,1.013217721385039960e+00,0.000000000000000000e+00,1.128761313434740038e-01,0.000000000000000000e+00,3.137171353259219919e-01
0.000000000000000000e+00,1.506401687112320087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567026246296030045e+00,1.765929832373110075e+00,0.000000000000000000e+00,8.667837597165150010e-01,7.114582516056020545e-01,4.364350630871000059e-01
0.000000000000000000e+00,4.058268781491560229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.319517429111139784e+00,1.924442712746639916e+00,0.000000000000000000e+00,1.055174445313449949e+00,9.699187763404160112e-01,6.765890442595330345e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488044832626229941e-01,3.016947913597510134e+00,1.361036968632189925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349989030704829895e-01
0.000000000000000000e+00,1.965666951397150031e-01,0.000000000000000000e+00,7.238866264656409477e-01,2.247574278136620141e+00,1.877610487722749966e+00,0.000000000000000000e+00,1.630531950920439899e+00,4.103587634431610232e-01,9.874791559217320491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035270856493419878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767956985796579894e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.473364153217860073e-01,0.000000000000000000e+00,1.102234503676519983e+00,1.328564945665170027e+00,0.000000000000000000e+00,2.253097747299550146e+00,1.941282007962700007e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806100393003299942e+00,7.817085336014150121e-01,0.000000000000000000e+00,7.417538969910969504e-01,4.021885324093750214e-01,9.838810643344559903e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996364033265180193e+00,3.319144285094849933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660754400189500157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018881021081219806e+00,4.263291426895050029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.440451048696689496e-01,0.000000000000000000e+00,4.072401057269829927e-01,2.219704889408379955e+00,1.936585118840659980e+00,0.000000000000000000e+00,1.382038363243689894e+00,7.058267621258329516e-01,4.862445983951400041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782576025485549831e+00,9.064081146849579662e-01,0.000000000000000000e+00,4.051076115674219769e-01,4.106253398014519940e-01,1.210977168182669983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846267388122160014e-01,2.977311001549550085e+00,6.155174570316339633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713006577980360268e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952781360160940061e+00,9.110167506827090422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030498868127500245e-01
0.000000000000000000e+00,1.272793551163949877e-01,0.000000000000000000e+00,7.450801044893400338e-01,2.169730731284179814e+00,1.901942908031909907e+00,0.000000000000000000e+00,1.710670458790009896e+00,5.710714862819290527e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603821961563000276e-01,2.177194306576789806e+00,1.923154175400620058e+00,0.000000000000000000e+00,1.643296600336729973e+00,8.806379483500109684e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.157748132090889781e-01,0.000000000000000000e+00,8.825486274924330132e-01,1.308572790577049894e+00,0.000000000000000000e+00,2.146554193569599978e+00,2.066387147574490157e+00,3.254962990199810058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913444945727309943e+00,7.393664918762999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103716744244360060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920965546323350093e-02,2.690227024507000131e+00,5.517807206956789612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860093784093530100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729285348033459790e+00,1.481843080492480036e+00,0.000000000000000000e+00,1.108932939955550090e+00,2.198539588745470064e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860617211641760083e+00,1.227099995034629965e+00,0.000000000000000000e+00,1.956826942727460106e-01,2.106024410484310105e-01,5.103099879558009588e-01
0.000000000000000000e+00,4.318784619450740103e-01,0.000000000000000000e+00,5.880875454039069528e-01,2.234447562804520171e+00,1.924898907201070042e+00,0.000000000000000000e+00,1.492043429492760032e+00,5.022212982993500274e-01,3.111364532254630166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852791516157319851e+00,1.525904391033749974e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259008720319909902e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861012796482509835e+00,8.340344214294399539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168818930730769923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002695945695470048e+00,1.657301657811459938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187854104088319707e-01
0.000000000000000000e+00,3.563685849911190084e-01,0.000000000000000000e+00,6.766772406361070136e-01,2.136900384446779988e+00,1.912674405158270030e+00,0.000000000000000000e+00,1.704669526447210037e+00,4.848764938528949964e-01,2.124360620735269989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851403593954210169e+00,1.544992420839460090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870744485946380209e+00,9.988818732434400216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.687322239708819893e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993641639065220628e-02,1.369971900432179979e+00,1.976508966890059948e+00,0.000000000000000000e+00,2.028390409804469829e+00,1.643448310851260086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.315847558109439874e-01,0.000000000000000000e+00,8.876107451254040548e-01,1.417098283598819952e+00,0.000000000000000000e+00,2.395983614795119898e+00,1.803915680402619959e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919251186159869782e+00,5.409204561674429979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013418973462689943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000245868022950013e+00,6.468540374039060126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645136633934729975e-01,2.710795894044379928e+00,1.051700334777430079e+00,0.000000000000000000e+00,1.059463859414429970e-01,0.000000000000000000e+00,1.480067316083629958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497588602606360175e-01,2.653142249928480023e+00,9.114310155453240192e-01,0.000000000000000000e+00,1.202931520901140000e-01,0.000000000000000000e+00,1.752149044456710048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871344204770839958e+00,1.335993374558650082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288465875404389727e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539647972876309889e-01,2.955473051255200101e+00,9.642203004959709611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002150975913469910e+00,6.265869224210319777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825536418023479879e+00,1.437715938149330075e+00,0.000000000000000000e+00,6.517737762275539470e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345959719167990065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.415717962168069999e+00,1.746142672163220055e+00,0.000000000000000000e+00,1.437885312771780111e+00,8.400446175267529680e-01,3.346278970647429962e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033657253198259962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045182145611739999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586507015007510013e-01,3.003174541552270149e+00,4.814565982830429913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849603232375370082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098864670681420019e+00,1.903504671510519941e+00,0.000000000000000000e+00,2.209004154030980160e+00,1.645428854268490060e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816843642366300138e+00,1.106426000398649911e+00,0.000000000000000000e+00,3.470585865721870222e-01,3.732624692658619847e-01,8.692500648387879725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019375940167149969e-01,2.942798860511920189e+00,9.773130247467139986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362696840022379952e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.573528441754029616e-01,0.000000000000000000e+00,9.340448901528629611e-01,1.275126498429959954e+00,0.000000000000000000e+00,2.246776197948209930e+00,1.988723798472280091e+00,1.680405456310249956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689068147980099965e+00,1.003087927214799890e+00,0.000000000000000000e+00,5.509638311667429678e-01,6.005282686249020507e-01,1.385631831693360017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183094816990349796e-01,2.892137485227889826e+00,9.803331384098979973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785519242808520035e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766095391032290074e+00,1.480208088127699995e+00,0.000000000000000000e+00,9.968367561391769938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602951151457530088e+00,5.936989614905919810e-01,0.000000000000000000e+00,1.474409529332459945e+00,1.099930459899860047e+00,8.387111300310799988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815655811621870175e+00,1.666927847506489924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524858476129489882e-01,2.933418084891210142e+00,8.635330532257740055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465096869867569929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734383371221739800e+00,1.563365171031430023e+00,0.000000000000000000e+00,7.896622467356420039e-01,0.000000000000000000e+00,4.838084715430119864e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796280894530020156e+00,1.601295476382240013e+00,0.000000000000000000e+00,1.985313016225820071e-01,2.222177625316019978e-01,1.726856092734030124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783701362460239803e+00,1.724107252965910053e+00,0.000000000000000000e+00,1.011979130502179969e-01,1.018323608743399999e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935221431675330006e+00,9.071163478484870479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289561455240190391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997509058247069813e+00,6.752035104067529714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796136382796440056e+00,1.286553868241089971e+00,0.000000000000000000e+00,3.809325025991099900e-01,7.917703121680280676e-02,8.970804683900529541e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706714246988390027e+00,1.517547218769500050e+00,0.000000000000000000e+00,1.202781095969859937e+00,1.218975145748229932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018240867301209995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348449493475959882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436658455702410020e+00,5.362597629441070435e-01,0.000000000000000000e+00,1.559497804990670033e+00,1.663690228607829891e+00,5.990813196503079752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840510357978609846e-01,2.833450032611160019e+00,1.153051380023190076e+00,0.000000000000000000e+00,1.661099844792620073e-01,0.000000000000000000e+00,7.789615167319700051e-01
0.000000000000000000e+00,6.439790289773009713e-01,0.000000000000000000e+00,6.867939170286639639e-02,1.826693281810439995e+00,1.963494074903340048e+00,0.000000000000000000e+00,1.593122736127760009e+00,1.285764312149269895e+00,7.658698212963930274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953609967284279936e+00,7.103809616164530327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.823181184983899916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334189588713320107e-01,2.763811259015430011e+00,1.053781324330149927e+00,0.000000000000000000e+00,8.364008954071580626e-02,1.049567407193800067e-01,1.368822322173699924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642569513403540071e+00,1.162589696074119994e+00,0.000000000000000000e+00,6.332390088245259951e-01,7.335153565341340220e-01,1.331428352491270006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053486800007290058e-01,2.712690936443860057e+00,1.091046113696310105e+00,0.000000000000000000e+00,1.528403441663500062e-01,1.363830967369019931e-01,1.484696820020549923e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863889141240400227e-02,2.985775854354039804e+00,1.783248802593150051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529048118427009939e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952858063660730004e+00,5.394070445866470109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.534764568008049945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201252533734520123e-01,2.715879947313399878e+00,9.571958691151020160e-01,0.000000000000000000e+00,2.552616620760709831e-01,9.985634729554859756e-02,1.533779729186740104e+00
0.000000000000000000e+00,6.810650214539100133e-01,0.000000000000000000e+00,3.870118828405180178e-01,1.809728016129019901e+00,1.972370563740980076e+00,0.000000000000000000e+00,1.763848399667190092e+00,9.931175937606510074e-01,5.426016996669029702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903344132080210027e-01,1.549216556724930083e+00,1.899003691233829949e+00,0.000000000000000000e+00,2.036104344312819947e+00,1.529398754955229922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.165401030174309932e-01,0.000000000000000000e+00,8.443713652708290107e-01,1.494153398062830096e+00,0.000000000000000000e+00,2.488729741678830099e+00,1.619062413095089914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201536423285689881e-01,2.967715004943679791e+00,8.087719315421949551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935436162026359874e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975423112580750207e+00,2.362637703539610112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587373581076209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995363994776389926e+00,4.867750643690489931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223035004098510070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837376327125389786e+00,9.634759571412390144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196431850734329894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975597321084809899e+00,4.214428563302159980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283488109984759484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852493080946710169e+00,1.439447597704349935e+00,0.000000000000000000e+00,1.016214581846780068e-01,0.000000000000000000e+00,2.954532365713239961e-01
0.000000000000000000e+00,2.658759636201469823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.121546366213579837e+00,1.850208254671739994e+00,0.000000000000000000e+00,1.657251854838579952e+00,1.132445119176300086e+00,4.960001796344050140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082492210797749932e-01,1.647172900577869914e+00,1.838224516336949943e+00,0.000000000000000000e+00,2.143084549653690107e+00,1.204256171479030080e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426596486594649660e-01,1.626675873434419994e+00,0.000000000000000000e+00,2.483466796965770218e+00,1.527748987814860016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.340472865805650171e-01,0.000000000000000000e+00,7.101594971722380301e-01,1.237385869908550040e+00,0.000000000000000000e+00,2.446725843841170089e+00,1.860217470930979999e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932155047405479831e+00,8.690013818350470487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138001511513230257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802886967986809807e+00,1.629626988715469960e+00,0.000000000000000000e+00,2.774343565991079785e-01,0.000000000000000000e+00,8.259211026234880570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840295538083930094e+00,1.195471401341219986e+00,0.000000000000000000e+00,1.137721467770889949e-01,0.000000000000000000e+00,8.975413062302910472e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863612083418949905e-02,2.947014231007380136e+00,1.054032044775510046e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946641878351830002e+00,1.084546758031549984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966898255618170221e+00,9.433009256085469474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622191364522819867e+00,1.075590654161139970e+00,0.000000000000000000e+00,6.728882923092700530e-01,7.531865705396030286e-01,1.439544274041999916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.789703951882379851e+00,6.405454724833189450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574076774103120080e+00
0.000000000000000000e+00,4.407890340919339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.801611188044599965e+00,1.909667166274680028e+00,0.000000000000000000e+00,1.772368185338039970e+00,1.341500763539670071e+00,6.555859089810770479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755477649977109866e+00,1.382499560588380083e+00,0.000000000000000000e+00,4.382159103608500028e-01,5.067400637467009972e-01,7.308223615494470193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976286505293329832e+00,1.451485286555050103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.015293170512709509e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576555521318760089e+00,1.724527416018410086e+00,0.000000000000000000e+00,1.406291364712110026e+00,1.463303247622760039e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.132186771717510032e-01,1.666643059469750110e+00,0.000000000000000000e+00,2.405314394799610067e+00,1.680560865821679961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755495561283650030e+00,1.766729612808020100e+00,0.000000000000000000e+00,3.502917824897719967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932475902881989782e+00,7.278061181380359734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679814916259559698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503784659686970060e-01,2.887578414994190101e+00,1.222518285865699994e+00,0.000000000000000000e+00,1.477785606511589911e-01,0.000000000000000000e+00,1.912102608689379979e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.817571629852529957e-01,0.000000000000000000e+00,8.009486534826459891e-01,1.390054107750549939e+00,0.000000000000000000e+00,2.465634181821219961e+00,1.733579002752120068e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979640249492999882e+00,2.610992471819479910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035470470608750082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722230160182100178e+00,1.819100271664209956e+00,0.000000000000000000e+00,4.142298473820130167e-01,1.009963300710080003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696117946967480083e+00,1.884129182348899922e+00,0.000000000000000000e+00,3.668805765577299871e-01,1.432976216393520019e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441117756693159779e-01,2.669609903417899943e+00,1.254650285628740036e+00,0.000000000000000000e+00,6.009170929076259604e-01,1.325463966866949894e-01,1.262550200199670014e+00
0.000000000000000000e+00,5.052717365873450328e-01,0.000000000000000000e+00,5.454993455597659802e-01,1.652015078008310045e+00,1.821883515991189917e+00,0.000000000000000000e+00,2.146275456177949792e+00,8.374813414684489921e-01,3.020537575083980242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374415104904689877e-01,1.115713303547299917e+00,1.723585113397019919e+00,0.000000000000000000e+00,2.285630233576890102e+00,1.679794779644689928e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894875049152560109e+00,3.647201189933539922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246643446458920002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962509408174979875e+00,4.876604161167710227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055890591490320274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213384034917410093e-01,2.725379478870720185e+00,1.377409652292260089e+00,0.000000000000000000e+00,5.854368298755190381e-01,0.000000000000000000e+00,8.974755239210849833e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956721693203780088e+00,1.017109106113810002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063292497931920155e-01,2.758786325090610170e+00,1.391526515868160008e+00,0.000000000000000000e+00,5.486265905591870551e-01,0.000000000000000000e+00,6.760858954325720260e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579595662579719839e+00,1.008458043064180076e+00,0.000000000000000000e+00,8.905392493817470001e-01,8.877481648886440535e-01,1.435258491563760064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935232807491479967e+00,2.379061733019960101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066613893176989958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937490312441190188e+00,3.406353517032720268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002735005658210055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582908789127980054e+00,7.182222820550620002e-01,0.000000000000000000e+00,1.472152427821419973e+00,9.656651012014120239e-01,1.003749583823519975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727837668710099805e+00,1.611078115641930042e+00,0.000000000000000000e+00,4.030081395370330166e-01,4.743042266034009913e-01,4.629849005038019771e-01
